0.125,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.6,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.6,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.6,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0690107994123537E-7,-4.0690125047149195E-7,-3.390838685390918E-7,3.6621097265765457E-9,1.0850684475371963E-6,1.8988724832524895E-6,2.0345053144410485E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879987061023712,-0.22499898076057434,-0.05399975925683975,0.07649965584278107,0.17099922895431519,0.5399975776672363,0.8999959230422974,0.0,
0.12500016391277313,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.6,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.6,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.6,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0690107994123537E-7,4.0690125047149195E-7,3.390838685390918E-7,-3.6621097265765457E-9,-1.0850684475371963E-6,-1.8988724832524895E-6,-2.0345053144410485E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879987061023712,-0.22499898076057434,-0.05399975925683975,0.07649965584278107,0.17099922895431519,0.5399975776672363,0.8999959230422974,0.0,
0.125,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.6,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.6,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.6,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103516057009983E-7,-6.103518899180926E-7,-5.086257601760735E-7,5.493164145775609E-9,1.6276026144623756E-6,2.8483086680353153E-6,3.051757857974735E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879980504512787,-0.22499847412109375,-0.0539996363222599,0.07649948447942734,0.17099884152412415,0.5399963855743408,0.899993896484375,0.0,
0.1250002533197403,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.6,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.6,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.6,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103516057009983E-7,6.103518899180926E-7,5.086257601760735E-7,-5.493164145775609E-9,-1.6276026144623756E-6,-2.8483086680353153E-6,-3.051757857974735E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879980504512787,-0.22499847412109375,-0.0539996363222599,0.07649948447942734,0.17099884152412415,0.5399963855743408,0.899993896484375,0.0,
0.125,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.6,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.6,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.6,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103516057009983E-7,-6.103518899180926E-7,-5.086257601760735E-7,5.493164145775609E-9,1.6276026144623756E-6,2.8483086680353153E-6,3.051757857974735E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879980504512787,-0.22499847412109375,-0.0539996363222599,0.07649948447942734,0.17099884152412415,0.5399963855743408,0.899993896484375,0.0,
0.1250002533197403,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.6,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.6,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.6,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138021598824707E-7,8.138025009429839E-7,6.781677370781836E-7,-7.324219453153091E-9,-2.1701368950743927E-6,-3.797744966504979E-6,-4.069010628882097E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28799739480018616,-0.22499795258045197,-0.053999513387680054,0.07649930566549301,0.1709984540939331,0.5399951338768005,0.8999918103218079,0.0,
0.12499991804361343,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.6,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.6,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.6,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.155273801297881E-7,-9.15527834877139E-7,-7.629386686858197E-7,8.239746662752623E-9,2.441403694319888E-6,4.2724632294266485E-6,4.57763690064894E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879970669746399,-0.22499769926071167,-0.05399945005774498,0.07649921625852585,0.1709982454776764,0.539994478225708,0.8999907970428467,0.0,
0.12500029802322388,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.6,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.6,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.6,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4241536518966313E-6,1.4241543340176577E-6,1.186793497254257E-6,-1.281738271075028E-8,-3.7977390547894174E-6,-6.646053407166619E-6,-7.120768259483157E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28799542784690857,-0.2249964326620102,-0.053999144583940506,0.07649879157543182,0.17099729180335999,0.5399914383888245,0.8999857306480408,0.0,
0.12499970197677612,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.6,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.6,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.6,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5258789289873675E-6,-1.5258797247952316E-6,-1.2715644288618932E-6,1.3732910808528231E-8,4.069006081408588E-6,7.120771442714613E-6,7.62939453125E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879951298236847,-0.2249961793422699,-0.05399908870458603,0.07649870961904526,0.17099709808826447,0.5399908423423767,0.8999847173690796,0.0,
0.12500034272670746,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.6,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.6,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.6,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3569338029337814E-6,3.3569353945495095E-6,2.7974417662335327E-6,-3.02124050222119E-8,-8.951814379543066E-6,-1.5665696992073208E-5,-1.678466833254788E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879892587661743,-0.2249916046857834,-0.05399798974394798,0.0764971524477005,0.1709936261177063,0.539979875087738,0.8999664187431335,0.0,
0.12499894201755524,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.6,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.6,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.6,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.543131586207892E-6,-2.543132723076269E-6,-2.119274085998768E-6,2.2888182016345127E-8,6.781677257094998E-6,1.1867952707689255E-5,1.2715657248918433E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28799185156822205,-0.22499363124370575,-0.05399847403168678,0.07649783790111542,0.17099516093730927,0.5399847626686096,0.899974524974823,0.0,
0.125,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.6,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.6,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.6,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0345053997061768E-7,-2.0345062523574597E-7,-1.695419342695459E-7,1.8310548632882728E-9,5.425342237685982E-7,9.494362416262447E-7,1.0172526572205243E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28799936175346375,-0.22499948740005493,-0.0539998784661293,0.0764998272061348,0.17099960148334503,0.5399987697601318,0.8999979496002197,0.0,
0.12500008940696716,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.6,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.6,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.6,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0345053997061768E-7,-2.0345062523574597E-7,-1.695419342695459E-7,1.8310548632882728E-9,5.425342237685982E-7,9.494362416262447E-7,1.0172526572205243E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28799936175346375,-0.22499948740005493,-0.0539998784661293,0.0764998272061348,0.17099960148334503,0.5399987697601318,0.8999979496002197,0.0,
0.12500016391277313,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.6,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.6,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.6,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172526998530884E-7,1.0172531261787299E-7,8.477096713477295E-8,-9.155274316441364E-10,-2.712671118842991E-7,-4.7471812081312237E-7,-5.086263286102621E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28799968957901,-0.22499974071979523,-0.05399994179606438,0.07649991661310196,0.17099981009960175,0.5399994254112244,0.8999989628791809,0.0,
0.12500013411045074,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.6,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.6,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.6,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0345053997061768E-7,-2.0345062523574597E-7,-1.695419342695459E-7,1.8310548632882728E-9,5.425342237685982E-7,9.494362416262447E-7,1.0172526572205243E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28799936175346375,-0.22499948740005493,-0.0539998784661293,0.0764998272061348,0.17099960148334503,0.5399987697601318,0.8999979496002197,0.0,
0.1250002086162567,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.6,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.6,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.6,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0345053997061768E-7,2.0345062523574597E-7,1.695419342695459E-7,-1.8310548632882728E-9,-5.425342237685982E-7,-9.494362416262447E-7,-1.0172526572205243E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28799936175346375,-0.22499948740005493,-0.0539998784661293,0.0764998272061348,0.17099960148334503,0.5399987697601318,0.8999979496002197,0.0,
0.12500013411045074,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.6,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.6,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.6,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517580285049917E-7,-3.051759449590463E-7,-2.5431288008803676E-7,2.7465820728878043E-9,8.138013072311878E-7,1.4241543340176577E-6,1.5258789289873675E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879990339279175,-0.22499923408031464,-0.053999822586774826,0.07649974524974823,0.1709994226694107,0.5399981737136841,0.8999969363212585,0.0,
0.1250002533197403,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.6,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.6,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.6,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517580285049917E-7,3.051759449590463E-7,2.5431288008803676E-7,-2.7465820728878043E-9,-8.138013072311878E-7,-1.4241543340176577E-6,-1.5258789289873675E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879990339279175,-0.22499923408031464,-0.053999822586774826,0.07649974524974823,0.1709994226694107,0.5399981737136841,0.8999969363212585,0.0,
0.12500013411045074,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.6,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.6,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.6,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0690107994123537E-7,-4.0690125047149195E-7,-3.390838685390918E-7,3.6621097265765457E-9,1.0850684475371963E-6,1.8988724832524895E-6,2.0345053144410485E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879987061023712,-0.22499898076057434,-0.05399975925683975,0.07649965584278107,0.17099922895431519,0.5399975776672363,0.8999959230422974,0.0,
0.12500029802322388,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.6,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.6,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.6,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0690107994123537E-7,4.0690125047149195E-7,3.390838685390918E-7,-3.6621097265765457E-9,-1.0850684475371963E-6,-1.8988724832524895E-6,-2.0345053144410485E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879987061023712,-0.22499898076057434,-0.05399975925683975,0.07649965584278107,0.17099922895431519,0.5399975776672363,0.8999959230422974,0.0,
0.12500013411045074,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.6,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.6,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.6,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0690107994123537E-7,-4.0690125047149195E-7,-3.390838685390918E-7,3.6621097265765457E-9,1.0850684475371963E-6,1.8988724832524895E-6,2.0345053144410485E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879987061023712,-0.22499898076057434,-0.05399975925683975,0.07649965584278107,0.17099922895431519,0.5399975776672363,0.8999959230422974,0.0,
0.12500029802322388,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.6,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.6,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.6,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0690107994123537E-7,4.0690125047149195E-7,3.390838685390918E-7,-3.6621097265765457E-9,-1.0850684475371963E-6,-1.8988724832524895E-6,-2.0345053144410485E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879987061023712,-0.22499898076057434,-0.05399975925683975,0.07649965584278107,0.17099922895431519,0.5399975776672363,0.8999959230422974,0.0,
0.12500013411045074,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,-4.0690107994123537E-7,-4.0690125047149195E-7,-3.390838685390918E-7,3.6621097265765457E-9,1.0850684475371963E-6,1.8988724832524895E-6,2.0345053144410485E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879987061023712,-0.22499898076057434,-0.05399975925683975,0.07649965584278107,0.17099922895431519,0.5399975776672363,0.8999959230422974,0.0,
0.12500029802322388,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,4.0690107994123537E-7,4.0690125047149195E-7,3.390838685390918E-7,-3.6621097265765457E-9,-1.0850684475371963E-6,-1.8988724832524895E-6,-2.0345053144410485E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879987061023712,-0.22499898076057434,-0.05399975925683975,0.07649965584278107,0.17099922895431519,0.5399975776672363,0.8999959230422974,0.0,
0.12500013411045074,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,-5.086263286102621E-7,-5.086266128273564E-7,-4.2385482856843737E-7,4.577636936176077E-9,1.3563354741563671E-6,2.3735906324873213E-6,2.543131586207892E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28799837827682495,-0.22499872744083405,-0.05399969592690468,0.0764995664358139,0.17099903523921967,0.5399969816207886,0.8999949097633362,0.0,
0.12500034272670746,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,6.103516057009983E-7,6.103518899180926E-7,5.086257601760735E-7,-5.493164145775609E-9,-1.6276026144623756E-6,-2.8483086680353153E-6,-3.051757857974735E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879980504512787,-0.22499847412109375,-0.0539996363222599,0.07649948447942734,0.17099884152412415,0.5399963855743408,0.899993896484375,0.0,
0.12500008940696716,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,-6.103516057009983E-7,-6.103518899180926E-7,-5.086257601760735E-7,5.493164145775609E-9,1.6276026144623756E-6,2.8483086680353153E-6,3.051757857974735E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879980504512787,-0.22499847412109375,-0.0539996363222599,0.07649948447942734,0.17099884152412415,0.5399963855743408,0.899993896484375,0.0,
0.12500034272670746,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,7.120768259483157E-7,7.120771670088288E-7,5.933967486271285E-7,-6.40869135537514E-9,-1.8988695273947087E-6,-3.3230267035833094E-6,-3.5603841297415784E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879977226257324,-0.22499822080135345,-0.05399957671761513,0.07649939507246017,0.17099864780902863,0.5399957299232483,0.8999928832054138,0.0,
0.12500004470348358,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,-8.138021598824707E-7,-8.138025009429839E-7,-6.781677370781836E-7,7.324219453153091E-9,2.1701368950743927E-6,3.797744966504979E-6,4.069010628882097E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28799739480018616,-0.22499795258045197,-0.053999513387680054,0.07649930566549301,0.1709984540939331,0.5399951338768005,0.8999918103218079,0.0,
0.12500038743019104,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,9.155273801297881E-7,9.15527834877139E-7,7.629386686858197E-7,-8.239746662752623E-9,-2.441403694319888E-6,-4.2724632294266485E-6,-4.57763690064894E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879970669746399,-0.22499769926071167,-0.05399945005774498,0.07649921625852585,0.1709982454776764,0.539994478225708,0.8999907970428467,0.0,
0.125,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,-1.4241536518966313E-6,-1.4241543340176577E-6,-1.186793497254257E-6,1.281738271075028E-8,3.7977390547894174E-6,6.646053407166619E-6,7.120768259483157E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28799542784690857,-0.2249964326620102,-0.053999144583940506,0.07649879157543182,0.17099729180335999,0.5399914383888245,0.8999857306480408,0.0,
0.12500059604644775,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,2.0345053144410485E-6,2.0345064513094258E-6,1.6954193142737495E-6,-1.831054774470431E-8,-5.4253418966254685E-6,-9.494362529949285E-6,-1.0172526344831567E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28799352049827576,-0.22499491274356842,-0.053998783230781555,0.07649827748537064,0.17099614441394806,0.5399878025054932,0.8999796509742737,0.0,
0.1249997466802597,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,-6.103516057009983E-7,-6.103518899180926E-7,-5.086257601760735E-7,5.493164145775609E-9,1.6276026144623756E-6,2.8483086680353153E-6,3.051757857974735E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879980504512787,-0.22499847412109375,-0.0539996363222599,0.07649948447942734,0.17099884152412415,0.5399963855743408,0.899993896484375,0.0,
0.125,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,-3.0517580285049917E-7,-3.051759449590463E-7,-2.5431288008803676E-7,2.7465820728878043E-9,8.138013072311878E-7,1.4241543340176577E-6,1.5258789289873675E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879990339279175,-0.22499923408031464,-0.053999822586774826,0.07649974524974823,0.1709994226694107,0.5399981737136841,0.8999969363212585,0.0,
0.12500013411045074,1.0,1.0,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,-2.0345053997061768E-7,-2.0345062523574597E-7,-1.695419342695459E-7,1.8310548632882728E-9,5.425342237685982E-7,9.494362416262447E-7,1.0172526572205243E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28799936175346375,-0.22499948740005493,-0.0539998784661293,0.0764998272061348,0.17099960148334503,0.5399987697601318,0.8999979496002197,0.0,
